x1,y1
16.059,1
16,1.0419
15,1.6742
14.541,2
14,2.5339
13.595,3
13,3.7211
12.806,4
12.179,5
12,5.3119
11.676,6
11.268,7
11,7.7777
10.935,8
10.719,9
10.574,10
10.509,11
10.564,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17.572,20
18,20.881
18.085,21
19,21.449
20,21.963
20.079,22
21,22.164
22,22.254
23,22.19
23.987,22
24,21.997
25,21.649
26,21.226
26.433,21
27,20.674
28,20.021
28.027,20
29,19.152
29.168,19
30,18.164
30.15,18
30.943,17
31,16.93
