x1,y1
11.46,31
12,30.775
13,30.45
14,30.202
15,30.008
15.043,30
16,29.847
17,29.624
18,29.334
18.881,29
19,28.952
20,28.484
20.867,28
21,27.919
22,27.227
22.273,27
23,26.377
23.363,26
24,25.302
24.226,25
24.925,24
25,23.881
25.424,23
25.858,22
26,21.548
26.093,21
26.132,20
26.051,19
26.013,18
26,17.934
25.613,17
25,16.222
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4714,18
6.3006,17
6,16.317
5.4191,16
5,15.811
4,15.667
3,15.789
2.5274,16
2,16.267
1.2021,17
1,17.209
