x1,y1
30,27.741
29.918,28
29.466,29
29,29.522
28,29.731
27,29.742
26,29.688
25,29.59
24,29.448
23,29.251
22.051,29
22,28.982
21,28.583
20,28.13
19.775,28
19,27.462
18.443,27
18,26.553
17.543,26
17,25.163
16.91,25
16.532,24
16.311,23
16.252,22
16.357,21
16.617,20
17,19.279
18,19
19,19
19,18
19.346,17
20,16.664
21,16.469
22,16.248
23,16.211
24,16.365
25,16.671
25.728,17
26,17.14
27,17.792
27.251,18
28,18.706
28.259,19
29,19.972
29.019,20
29.559,21
29.917,22
30,22.29
30.23,23
30.426,24
30.478,25
30.416,26
30.238,27
30,27.741
