x1,y1
29,27.967
28.963,28
28.148,29
28,29.201
27,29.952
26.774,30
26,30.09
25.086,30
25,29.982
24,29.69
23,29.376
22,29.016
21.968,29
21,28.427
20.397,28
20,27.659
19.393,27
19,26.531
18.674,26
18.116,25
18,24.772
17.753,24
17.512,23
17.382,22
17.405,21
17.594,20
18,19.268
19,19
19.137,18
20,17.405
20.725,17
21,16.903
22,16.73
23,16.761
24,16.997
24.008,17
25,17.459
25.96,18
26,18.024
27,18.869
27.115,19
27.963,20
28,20.045
28.577,21
29,21.698
29.135,22
29.531,23
29.876,24
29.994,25
29.81,26
29.404,27
29,27.967
