x1,y1
10.242,1
10,1.9193
9.9782,2
9.6779,3
9.4562,4
9.3247,5
9.2597,6
9.2479,7
9.2998,8
9.4375,9
9.706,10
10,10.938
10.017,11
10.416,12
11,12.915
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.106,14
22.116,15
22.128,16
22.17,17
22.301,18
23,18.77
24,18.521
24.989,18
25,17.992
26,17.112
26.114,17
27,16.081
27.075,16
27.788,15
28,14.651
28.345,14
28.81,13
29,12.524
29.19,12
29.454,11
29.64,10
29.75,9
29.771,8
29.701,7
29.559,6
29.344,5
29.09,4
29,3.7193
28.733,3
28.299,2
28,1.3555
27.845,1
