x1,y1
30,26.445
29.894,27
29.582,28
29.115,29
29,29.152
28,29.526
27,29.54
26,29.48
25,29.367
24,29.197
23.15,29
23,28.957
22,28.614
21,28.209
20.616,28
20,27.585
19.316,27
19,26.641
18.548,26
18.078,25
18,24.684
17.865,24
17.862,23
18,22.321
18.074,22
18.549,21
19,20.436
19.433,20
20,19.639
21,19.27
21.43,19
22,18.641
22.634,18
23,17.276
24,17.173
25,17.389
26,17.792
26.353,18
27,18.413
27.704,19
28,19.275
28.577,20
29,20.539
29.262,21
29.616,22
29.883,23
30,23.552
30.111,24
30.178,25
30.097,26
30,26.445
