x1,y1
1,25.726
1.6538,26
2,26.263
3,26.725
4,26.856
5,26.836
6,26.625
6.7992,26
7,25.899
8,25.024
8.337,25
8.9973,24
9,23.992
9.0217,24
9.0564,25
9,25.929
8.9964,26
9,26.016
9.3951,27
10,27.851
10.161,28
11,28.456
12,28.761
13,28.883
14,28.888
15,28.877
15.154,29
16,29.428
17,29.964
17.369,30
18,30.096
18.012,30
18.062,29
18.07,28
18.059,27
18.132,26
18.945,25
19,24.939
20,24.029
20.152,24
21,23.535
22,23.131
22.215,23
23,22.237
23.162,22
23.703,21
23.875,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7804,18
5.6858,17
5.4417,16
5,15.195
4.6375,15
4,14.728
3,14.571
2,14.655
1,14.789
