x1,y1
15.798,31
15,30.217
14.793,30
14.04,29
14,28.942
13.571,28
13.015,27
13,26.972
12.71,26
12.401,25
12.079,24
12,23.702
11.905,23
11.825,22
11.817,21
11.917,20
12,19.788
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.143,14
20,13.676
21,13.714
22,13.923
22.22,14
23,14.303
24,14.797
24.316,15
25,15.469
25.631,16
26,16.33
26.596,17
27,17.472
27.353,18
28,18.999
28.001,19
28.476,20
28.951,21
29,21.118
29.245,22
29.457,23
29.596,24
29.68,25
29.629,26
29.473,27
29.229,28
29,28.763
28.871,29
28.306,30
28,30.62
27.669,31
