x1,y1
1.4553,1
1.3405,2
1.1874,3
1.0731,4
1.0136,5
1.0026,6
1.0265,7
1.0978,8
1.2148,9
1.3769,10
1.5907,11
1.8643,12
2,12.35
2.2633,13
2.9033,14
3,14.11
4,14.648
5,14.784
6,14.386
6.1461,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.704,14
24.835,15
24.985,16
25,16.107
25.139,16
26,15.282
26.189,15
26.757,14
27,13.332
27.108,13
27.335,12
27.426,11
27.395,10
27.273,9
27.074,8
27,7.7099
26.885,7
26.666,6
26.36,5
26,4.1104
25.964,4
25.581,3
25.069,2
25,1.8626
24.706,1
