x1,y1
6.7848,1
6.5439,2
6.2495,3
6.0048,4
6,4.0251
5.8677,5
5.7837,6
5.7557,7
5.7835,8
5.864,9
5.9954,10
6,10.024
6.236,11
6.5138,12
7,12.992
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.465,20
19,20.464
20,20.804
21,20.783
22,20.572
23,20.235
23.517,20
24,19.739
25,19.08
25.093,19
26,18.143
26.124,18
26.91,17
27,16.871
27.439,16
27.904,15
28,14.75
28.199,14
28.404,13
28.552,12
28.646,11
28.693,10
28.695,9
28.657,8
28.576,7
28.451,6
28.28,5
28.07,4
28,3.7166
27.789,3
27.45,2
27.139,1
