x1,y1
31,26.931
30.826,27
30,27.327
29,27.675
28,27.979
27.917,28
27,28.191
26,28.341
25,28.433
24,28.446
23,28.284
22.657,28
22.567,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.762
20,23.721
19,23.506
18.014,23
18,22.989
17,22.036
16.966,22
16.338,21
16.05,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.413,12
17.817,11
18,10.794
18.802,10
19,9.8676
20,9.3125
20.747,9
21,8.9243
22,8.7313
23,8.6253
24,8.6093
25,8.6767
26,8.8135
26.936,9
27,9.0169
28,9.3675
29,9.7322
29.628,10
30,10.201
31,10.757
