x1,y1
31,24.572
30.058,25
30,25.027
29,25.412
28,25.737
27.064,26
27,26.016
26,26.196
25,26.309
24,26.334
23,26.159
22.922,26
22.526,25
22,24.359
21.43,24
21,23.741
20,23.705
19,23.505
18,23.011
17.984,23
17,22.079
16.921,22
16.281,21
16,20.041
15.988,20
16,19.929
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.54
15.877,12
16,11.4
16.092,11
16.643,10
17,9.5552
17.518,9
18,8.6206
18.954,8
19,7.9769
20,7.5918
21,7.3023
22,7.1076
23,7.0047
23.276,7
24,6.9901
24.18,7
25,7.0538
26,7.1903
27,7.3868
28,7.6454
29,7.9719
29.066,8
30,8.4358
31,8.975
