x1,y1
31,27.561
30.502,28
30,28.207
29,28.369
28,28.432
27,28.43
26,28.368
25,28.251
24,28.089
23.574,28
23,27.843
22,27.521
21,27.16
20.615,27
20,26.664
19,26.085
18.869,26
18,25.335
17.583,25
17,24.446
16.572,24
16,23.277
15.802,23
15.262,22
15,21.301
14.896,21
14.784,20
15,19.318
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.118
21,12.129
22,12.275
23,12.529
24,12.909
24.183,13
25,13.4
25.949,14
26,14.033
27,14.797
27.213,15
28,15.764
28.206,16
29,16.914
29.062,17
29.721,18
30,18.451
30.227,19
30.557,20
30.837,21
31,21.62
