x1,y1
4.8685,1
4.6911,2
4.5149,3
4.4056,4
4.3523,5
4.3497,6
4.4004,7
4.507,8
4.6708,9
4.8922,10
5,10.372
5.1845,11
5.5171,12
6,12.859
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.768,14
23.839,15
23.903,16
23.967,17
24,17.428
25,17.019
25.019,17
25.927,16
26,15.909
26.471,15
26.874,14
27,13.531
27.12,13
27.256,12
27.317,11
27.289,10
27.187,9
27.031,8
27,7.854
26.837,7
26.576,6
26.242,5
26,4.3836
25.859,4
25.421,3
25,2.19
24.91,2
24.439,1
