x1,y1
31,27.071
30,27.409
29,27.721
28,27.992
27.964,28
27,28.247
26,28.366
25,28.455
24,28.484
23,28.421
22,28.219
21.542,28
21,27.721
20.03,27
20,26.967
19.354,26
19.012,25
19,24.73
18.96,24
19,23.911
19.246,23
19.793,22
20,21.793
21,21.316
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.673
20.587,16
20.553,15
20.553,14
20,13
20,13
19.851,12
20,11.797
20.739,11
21,10.806
22,10.365
23,10.163
24,10.113
25,10.18
26,10.304
27,10.506
28,10.78
28.364,11
29,11.28
30,11.743
30.321,12
31,12.405
