x1,y1
12.511,31
12,30.35
11.708,30
11,29.074
10.946,29
10.329,28
10,27.411
9.7794,27
9.3473,26
9,25.036
8.9868,25
8.709,24
8.5199,23
8.403,22
8.3585,21
8.4159,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.115,12
17.526,11
18,10.546
18.705,10
19,9.8975
20,9.65
21,9.5487
22,9.6244
23,9.8095
23.664,10
24,10.129
25,10.643
25.626,11
26,11.259
26.935,12
27,12.058
27.895,13
28,13.119
28.532,14
29,14.735
29.146,15
29.632,16
30,16.834
30.045,17
30.249,18
30.402,19
30.498,20
30.535,21
30.52,22
30.461,23
30.366,24
30.239,25
30.085,26
30,26.451
29.848,27
29.533,28
29.207,29
29,29.552
28.821,30
28.456,31
