x1,y1
31,22.249
30,22.769
29.554,23
29,23.251
28,23.621
27,23.931
26.711,24
26,24.149
25,24.282
24,24.318
23,24.135
22.905,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.742
20,20.442
19,20.166
18.772,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.202,12
15.321,11
15.67,10
16,9.3811
16.237,9
17,8.0151
17.014,8
18,7.0903
18.119,7
19,6.448
19.916,6
20,5.9672
21,5.6886
22,5.5074
23,5.4096
24,5.3878
25,5.4387
26,5.5596
27,5.7442
28,5.9869
28.042,6
29,6.3413
30,6.7417
30.527,7
31,7.2315
