x1,y1
31,27.878
30.698,28
30,28.281
29,28.606
28,28.875
27.454,29
27,29.089
26,29.238
25,29.336
24,29.379
23,29.362
22,29.281
21,29.13
20.427,29
20,28.886
19,28.532
18,28.094
17.823,28
17,27.493
16.294,27
16,26.766
15.146,26
15,25.85
14.272,25
14,24.629
13.59,24
13.055,23
13,22.862
12.689,22
12.464,21
12.417,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.997
15.821,12
16,11.414
16.147,11
16.927,10
17,9.9413
18,9.3106
18.602,9
19,8.8584
20,8.5999
21,8.4341
22,8.1832
23,8.1547
24,8.2483
25,8.4096
26,8.6309
27,8.9171
27.224,9
28,9.3165
29,9.7721
29.436,10
30,10.329
31,10.937
