x1,y1
4.3387,31
4.1221,30
4,29.414
3.9662,29
3.9436,28
3.9871,27
4,26.844
4.0711,26
4.1423,25
4.2123,24
4.3007,23
4.4234,22
4.5912,21
4.8215,20
5,19.532
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.771,12
19,11.643
19.497,11
20,10.76
21,10.486
22,10.448
23,10.624
24,10.945
24.105,11
25,11.53
25.674,12
26,12.257
26.787,13
27,13.226
27.623,14
28,14.51
28.27,15
28.755,16
29,16.581
29.142,17
29.405,18
29.592,19
29.698,20
29.726,21
29.68,22
29.57,23
29.406,24
29.202,25
29,25.866
28.961,26
28.604,27
28.229,28
28,28.563
27.772,29
27.228,30
27,30.377
26.629,31
