x1,y1
1,27.885
1.5814,28
2,28.258
3,28.643
4,28.73
5,28.669
6,28.337
7,28.517
7.8333,29
8,29.144
9,29.711
9.6945,30
10,30.193
11,30.545
12,30.718
13,30.768
14,30.72
15,30.65
16,30.58
17,30.435
18,30.173
18.446,30
19,29.818
20,29.385
20.688,29
21,28.823
22,28.193
22.249,28
23,27.395
23.423,27
24,26.437
24.38,26
25,25.246
25.166,25
25.78,24
26,23.614
26.256,23
26.584,22
26.807,21
26.844,20
26.66,19
26.554,18
26.195,17
26,16.524
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8692,15
6.1874,14
6,13.741
5,13.238
4,13.006
3.8551,13
3,12.955
2.2426,13
2,13.015
1,13.081
