x1,y1
4.5337,1
4.3246,2
4.0896,3
4,3.4995
3.9138,4
3.7924,5
3.7226,6
3.7052,7
3.739,8
3.8241,9
3.9633,10
4,10.186
4.1646,11
4.4239,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.75,18
20,19
21,19.945
22,19.762
23,19.384
23.742,19
24,18.844
25,18.081
25.081,18
25.981,17
26,16.976
26.574,16
27,15.189
27.074,15
27.368,14
27.574,13
27.685,12
27.709,11
27.654,10
27.533,9
27.364,8
27.156,7
27,6.3693
26.885,6
26.527,5
26.15,4
26,3.6464
25.683,3
25.169,2
25,1.7279
24.569,1
