x1,y1
11.477,31
11,30.195
10.871,30
10.207,29
10,28.64
9.6271,28
9.1587,27
9,26.6
8.7449,26
8.424,25
8.1936,24
8.0345,23
8,22.636
7.9308,22
7.9016,21
7.9769,20
8,19.936
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.258,12
17.712,11
18,10.739
18.971,10
19,9.9896
20,9.7704
21,9.6913
22,9.7343
23,9.8827
23.422,10
24,10.211
25,10.715
25.477,11
26,11.373
26.765,12
27,12.212
27.741,13
28,13.292
28.422,14
29,14.929
29.039,15
29.496,16
29.927,17
30,17.209
30.162,18
30.311,19
30.401,20
30.433,21
30.411,22
30.343,23
30.237,24
30.099,25
30,25.573
29.877,26
29.548,27
29.207,28
29,28.583
28.83,29
28.379,30
28,30.852
27.937,31
