x1,y1
2.2135,31
2,30.022
1.9947,30
1.7573,29
1.5581,28
1.4049,27
1.3148,26
1.299,25
1.3486,24
1.4651,23
1.6581,22
1.925,21
2,20.771
2.2283,20
2.6199,19
3,18.387
3.6266,18
4,17.833
5,17.842
5.1395,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.984,18
23.998,17
24,16.869
24.11,17
24.642,18
24.646,19
24.885,20
24.792,21
24.49,22
24.074,23
24,23.143
23.408,24
23,24.549
22.586,25
22,25.591
21.535,26
21,26.435
20.24,27
20,27.175
19,27.87
18.838,28
18,28.583
17.457,29
17,29.346
16.108,30
16,30.105
15.31,31
