x1,y1
14.046,31
14,30.925
13.391,30
13,29.348
12.791,29
12.295,28
12,27.244
11.9,27
11.617,26
11.447,25
11.364,24
11.351,23
11.412,22
11.555,21
11.825,20
12,19.693
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.877,14
22,13.61
23,13.685
23.767,14
24,14.115
25,14.743
25.347,15
26,15.565
26.41,16
27,16.723
27.2,17
27.8,18
28,18.367
28.306,19
28.701,20
28.968,21
29,21.174
29.138,22
29.238,23
29.266,24
29.224,25
29.116,26
29,26.68
28.94,27
28.684,28
28.392,29
28.053,30
28,30.129
27.663,31
