x1,y1
2.8532,31
2.094,30
2,29.928
1.7372,29
1.4709,28
1.2691,27
1.172,26
1.1433,25
1.1705,24
1.2529,23
1.3848,22
1.5527,21
1.762,20
2,19.334
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19.395
21.063,20
21,20.28
20.603,21
20,21.606
19.533,22
19,22.413
18.411,23
18.026,24
18.022,25
18.023,26
18.012,27
18,27.416
17.478,27
17.125,26
17.029,25
17,24.932
16.972,25
16.36,26
16,26.28
15.382,27
15,27.4
14.49,28
14,28.432
13.177,29
13,29.164
12.21,30
12,30.082
11,30.536
10,30.902
9.6027,31
