x1,y1
24.456,31
24,30.912
23,30.663
22,30.36
21.017,30
21,29.994
20,29.594
19,29.108
18.812,29
18,28.47
17.359,28
17,27.699
16.254,27
16,26.725
15.411,26
15,25.413
14.738,25
14.236,24
14,23.401
13.849,23
13.605,22
13.48,21
13.488,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.001
21,13.014
22,13.141
23,13.427
24,13.864
24.219,14
25,14.537
25.56,15
26,15.413
26.545,16
27,16.569
27.313,17
27.923,18
28,18.148
28.395,19
28.787,20
29,20.648
29.093,21
29.278,22
29.395,23
29.447,24
29.441,25
29.384,26
29.272,27
29.106,28
29,28.468
28.848,29
28.468,30
28,30.883
27.796,31
