x1,y1
1,28.621
1.548,29
1.9283,30
2,30.463
3,30.395
4,30.391
5,30.341
6,30.36
7,30.469
8,30.515
9,30.374
10,30.085
10.296,30
11,29.536
11.559,29
12,28.796
12.972,28
13,27.974
13.989,27
14,26.989
15,26.334
15.631,26
16,25.77
16.123,26
16.36,27
17,27.803
17.125,28
18,28.607
18.022,28
18.036,27
18.041,26
18.036,25
18.283,24
19,23.329
19.415,23
20,22.468
20.714,22
21,21.72
21.454,21
21.735,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0997,18
3,17.868
2,17.979
1.9818,18
1.456,19
1,19.625
