x1,y1
7.8323,31
7.6471,30
7.4291,29
7.2859,28
7.213,27
7.203,26
7.2547,25
7.3678,24
7.5404,23
7.7702,22
8,21.212
8.0658,21
8.4553,20
9,19.043
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.726,17
19.794,16
19.89,15
20,14.369
21,14.383
22,14.716
22.528,15
23,15.305
23.79,16
24,16.225
24.523,17
25,17.884
25.043,18
25.287,19
25.417,20
25.444,21
25.386,22
25.261,23
25.084,24
25,24.359
24.802,25
24.45,26
24.08,27
24,27.179
23.536,28
23,28.992
22.994,29
22.273,30
22,30.331
21.521,31
