x1,y1
13.363,1
13,1.3019
12.102,2
12,2.097
11.136,3
11,3.1512
10.312,4
10,4.4249
9.6097,5
9.0196,6
9,6.0377
8.5375,7
8.1524,8
8,8.4824
7.8383,9
7.6205,10
7.5042,11
7.5249,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.405
11.83,20
11.877,21
12,21.515
12.147,22
12.605,23
13,23.664
13.235,24
14,24.893
14.104,25
15,25.725
15.374,26
16,26.355
17,26.822
17.487,27
18,27.146
19,27.327
20,27.433
21,27.458
22,27.413
23,27.278
24,27.058
24.19,27
25,26.746
26,26.39
26.943,26
27,25.973
28,25.432
28.718,25
29,24.812
30,24.127
30.156,24
31,23.288
