x1,y1
5.144,31
5,30.188
4.9726,30
4.8189,29
4.7068,28
4.6501,27
4.6427,26
4.6823,25
4.7687,24
4.907,23
5,22.538
5.1371,22
5.4514,21
5.7952,20
6,19.609
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.834,14
23.256,13
24,12.516
25,12.896
25.139,13
26,13.713
26.271,14
27,14.837
27.114,15
27.715,16
28,16.549
28.159,17
28.429,18
28.627,19
28.743,20
28.771,21
28.729,22
28.625,23
28.472,24
28.278,25
28.041,26
28,26.138
27.658,27
27.252,28
27,28.582
26.793,29
26.259,30
26,30.426
25.672,31
