x1,y1
25.415,31
25,30.637
24,30.301
23.374,30
23,29.893
22,29.449
21.313,29
21,28.831
20,28.157
19.819,28
19,27.104
18.924,27
18.324,26
18.041,25
18,24.717
17.876,24
17.898,23
18,22.59
18.079,22
18.424,21
19,20.138
19.065,20
19.928,19
20,18.953
21,18.424
21.894,18
22,17.934
23,17.552
24,17.571
25,17.802
25.474,18
26,18.254
27,18.921
27.089,19
28,19.915
28.068,20
28.687,21
29,21.556
29.218,22
29.506,23
29.625,24
29.677,25
29.59,26
29.367,27
29.03,28
29,28.078
28.487,29
28,29.972
27.942,30
27.096,31
