x1,y1
30,12.037
29.455,13
29,13.822
28.865,14
28.09,15
28,15.118
27.147,16
27,16.158
26,16.986
25.978,17
25,17.642
24.308,18
24,18.16
23,18.536
22,18.77
21,18.844
20,18.786
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.13,12
17.411,11
17.99,10
18,9.9884
18.829,9
19,8.8314
19.906,8
20,7.9249
21,7.2236
21.355,7
22,6.6308
23,6.1568
23.378,6
24,5.7412
25,5.4184
26,5.1884
27,5.0462
27.971,5
28,4.9984
28.021,5
29,5.0627
30,5.2887
30.645,6
30.902,7
30.882,8
30.718,9
30.549,10
30.321,11
30.014,12
30,12.037
