x1,y1
31,27.065
30,27.468
29,27.813
28.312,28
28,28.071
27,28.259
26,28.411
25,28.516
24,28.566
23,28.557
22,28.481
21,28.332
20,28.106
19.654,28
19,27.757
18,27.309
17.425,27
17,26.734
16,26.014
15.984,26
15,25.045
14.959,25
14.188,24
14,23.702
13.597,23
13.173,22
13,21.371
12.905,21
12.844,20
13,19.503
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.616,12
15.882,11
16,10.821
16.594,10
17,9.6356
17.861,9
18,8.9216
19,8.5129
20,8.2966
21,8.1906
22,8.0943
23,8.1166
24,8.2378
25,8.4275
26,8.6804
26.979,9
27,9.008
28,9.4511
29,9.9473
29.093,10
30,10.554
30.637,11
31,11.249
