x1,y1
31,26.153
30.445,27
30,27.759
29.803,28
29.125,29
29,29.172
28.058,30
28,30.047
27,30.418
26,30.494
25,30.389
24,30.2
23.234,30
23,29.918
22,29.5
21,29.03
20.953,29
20,28.276
19.702,28
19,27.259
18.801,27
18.145,26
18,25.764
17.653,25
17.254,24
17,23.17
16.964,23
16.861,22
16.875,21
17,20.124
17.032,20
18,19
19,19
19.754,18
20,17.889
21,17.579
21.791,17
22,16.866
22.983,16
23,15.977
23.234,16
24,16.088
25,16.451
26,16.946
26.079,17
27,17.649
27.387,18
28,18.554
28.401,19
29,19.709
29.218,20
29.801,21
30,21.399
30.335,22
30.83,23
31,23.509
