x1,y1
4.8038,31
4.6335,30
4.3953,29
4.1919,28
4.0702,27
4.0409,26
4.0937,25
4.2069,24
4.3602,23
4.5552,22
4.8113,21
5,20.418
5.1328,20
5.756,19
6,18.824
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.442
26.3,16
26.646,17
26.844,18
26.964,19
27,19.338
27.05,20
27.025,21
27,21.174
26.852,22
26.551,23
26.139,24
26,24.289
25.663,25
25.043,26
25,26.061
24.575,27
24,27.87
23.943,28
23.442,29
23,29.655
22.837,30
22.395,31
