x1,y1
31,28.479
30,28.695
29,28.959
28.794,29
28,29.089
27,29.162
26,29.198
25,29.195
24,29.157
23,29.089
22.079,29
22,28.984
21,28.719
20,28.402
19,28.052
18.877,28
18,27.499
17.17,27
17,26.874
16,26.033
15.966,26
15.075,25
15,24.906
14.4,24
14,23.32
13.831,23
13.445,22
13.182,21
13.119,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.063,12
19,11.096
19.134,11
20,10.712
21,10.704
22,10.846
22.653,11
23,11.074
24,11.374
25,11.779
25.417,12
26,12.31
27,12.946
27.07,13
28,13.722
28.305,14
29,14.677
29.29,15
30,15.807
30.13,16
30.718,17
31,17.437
