x1,y1
31,15.835
30.853,16
30,16.994
29.994,17
29,17.861
28.834,18
28,18.606
27.393,19
27,19.225
26,19.704
25.287,20
25,20.104
24,20.36
23,20.522
22,20.589
21,20.55
20,20.442
19.115,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.618,12
13.638,11
13.816,10
14,9.3877
14.133,9
14.582,8
15,7.2175
15.148,7
15.908,6
16,5.8966
16.945,5
17,4.9549
18,4.2863
18.489,4
19,3.7592
20,3.3689
21,3.0448
21.19,3
22,2.8922
23,2.7989
24,2.747
25,2.7463
26,2.8039
27,2.8976
27.979,3
28,3.004
29,3.2667
30,3.5743
31,3.7871
