x1,y1
3.6257,31
3.4999,30
3.3424,29
3.2221,28
3.1558,27
3.1504,26
3.203,25
3.3043,24
3.4464,23
3.6194,22
3.8129,21
4,20.17
4.0448,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.439,17
22.485,16
22.553,15
22.665,14
22.207,13
23,12.874
23.247,13
24,13.431
24.74,14
25,14.232
25.685,15
26,15.408
26.357,16
26.86,17
27,17.356
27.203,18
27.422,19
27.543,20
27.572,21
27.519,22
27.399,23
27.22,24
27,24.966
26.991,25
26.656,26
26.288,27
26,27.744
25.88,28
25.363,29
25,29.683
24.796,30
24.055,31
