x1,y1
15.07,31
15,30.936
14,30.11
13.885,30
13.07,29
13,28.909
12.426,28
12,27.292
11.852,27
11.442,26
11.085,25
11,24.698
10.845,24
10.692,23
10.606,22
10.597,21
10.694,20
11,19.203
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19.018,12
20,11.51
21,11.069
21.207,11
22,10.91
23,10.96
23.17,11
24,11.222
25,11.613
25.8,12
26,12.113
27,12.764
27.313,13
28,13.56
28.445,14
29,14.595
29.325,15
30,15.922
30.056,16
30.663,17
31,17.605
