x1,y1
8.3169,31
8.0109,30
8,29.961
7.8493,29
7.765,28
7.7473,27
7.7892,26
7.8844,25
8,24.182
8.0406,24
8.3217,23
8.6266,22
8.9541,21
9,20.879
9.3634,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.225,18
19.283,17
19.361,16
19.465,15
19.624,14
20,13.147
21,13.179
22,13.439
23,13.825
23.344,14
24,14.449
24.637,15
25,15.376
25.429,16
26,16.91
26.04,17
26.364,18
26.613,19
26.77,20
26.851,21
26.872,22
26.845,23
26.778,24
26.67,25
26.518,26
26.322,27
26.084,28
26,28.289
25.773,29
25.382,30
25,30.873
24.947,31
