x1,y1
11.974,31
12,30.988
13,30.704
14,30.483
15,30.301
16,30.125
16.519,30
17,29.899
18,29.616
19,29.264
19.567,29
20,28.793
21,28.258
21.388,28
22,27.575
22.706,27
23,26.749
23.742,26
24,25.724
24.561,25
25,24.394
25.226,24
25.732,23
26,22.401
26.121,22
26.306,21
26.339,20
26.201,19
26.062,18
26,17.799
25.614,17
25,16.018
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6418,18
6.5117,17
6.1058,16
6,15.887
5,15.437
4,15.28
3,15.398
2,15.835
1.7837,16
1,16.671
