x1,y1
4.7044,31
4.4846,30
4.2336,29
4.0552,28
4,27.481
3.9666,27
3.9408,26
3.9587,25
4,24.342
4.0315,24
4.1757,23
4.3566,22
4.5695,21
4.8207,20
5,19.599
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20.898,12
21,11.993
21.047,12
22,12.165
23,12.548
23.898,13
24,13.061
25,13.822
25.186,14
26,14.877
26.089,15
26.703,16
27,16.548
27.183,17
27.504,18
27.739,19
27.877,20
27.921,21
27.879,22
27.764,23
27.592,24
27.38,25
27.141,26
27,26.506
26.813,27
26.4,28
26.003,29
26,29.007
25.446,30
25,30.771
24.882,31
