x1,y1
31,22.104
30,22.793
29.632,23
29,23.319
28,23.757
27.363,24
27,24.12
26,24.383
25,24.592
24,24.723
23,24.72
22,24.485
21,24.119
20.612,24
20,23.732
19,23.295
18.46,23
18,22.661
17.206,22
17,21.733
16.503,21
16.21,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.633,12
16.918,11
17,10.878
17.652,10
18,9.6844
18.921,9
19,8.9538
20,8.5007
21,8.1631
21.705,8
22,7.947
23,7.8512
24,7.8337
25,7.8927
25.812,8
26,8.0333
27,8.3044
28,8.6372
28.999,9
29,9.0006
30,9.5625
30.634,10
31,10.215
