x1,y1
9.6092,31
9,30.182
8.8659,30
8.2602,29
8,28.562
7.7199,28
7.2629,27
7,26.378
6.8614,26
6.5599,25
6.3065,24
6.1053,23
6,22.242
5.9714,22
5.919,21
5.9692,20
6,19.902
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.482,12
13.566,11
13.84,10
14,9.6249
14.387,9
15,8.2026
15.179,8
16,7.3714
16.485,7
17,6.7585
18,6.3205
18.851,6
19,5.9743
20,5.8338
21,5.7697
22,5.8134
23,5.932
23.351,6
24,6.1789
25,6.5316
26,6.9022
26.227,7
27,7.4281
28,7.9701
28.044,8
29,8.7649
29.293,9
30,9.6361
30.3,10
31,10.873
