x1,y1
31,24.528
30.199,25
30,25.127
29,25.601
28.069,26
28,26.026
27,26.338
26,26.609
25,26.831
24,26.987
23.76,27
23,27.031
22.533,27
22,26.954
21,26.752
20,26.529
19,26.251
18.275,26
18,25.873
17,25.343
16.439,25
16,24.657
15.269,24
15,23.697
14.512,23
14,22.177
13.918,22
13.647,21
13.542,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.283,12
16.582,11
17,10.413
17.315,10
18,9.4559
18.693,9
19,8.8489
20,8.4921
21,8.2196
22,8.0236
22.208,8
23,7.9271
24,7.9077
25,7.9659
25.235,8
26,8.1328
27,8.3881
28,8.6848
28.935,9
29,9.0259
30,9.5252
30.746,10
31,10.149
