x1,y1
31,16.696
30.683,17
30,17.69
29.591,18
29,18.407
28.016,19
28,19.009
27,19.417
26,19.725
25,19.94
24.459,20
24,20.043
23,20.043
22.548,20
22,19.934
21,19.685
20.044,19
20.556,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.289,12
16.452,11
16.853,10
17,9.7727
17.553,9
18,8.5508
18.652,8
19,7.7953
20,7.3527
21,7.2485
21.43,7
22,6.6414
22.503,6
22.75,5
22.521,4
22.159,3
22.842,2
23,1.9468
24,1.876
25,1.896
26,1.9747
26.197,2
27,2.1265
28,2.3351
29,2.5883
30,2.905
30.263,3
31,3.2519
