x1,y1
31,18.469
30.346,19
30,19.282
29,19.91
28.834,20
28,20.405
27,20.788
26.279,21
26,21.072
25,21.238
24,21.314
23,21.288
22,21.135
21.567,21
21,20.673
20,20.076
19.918,20
20,19
21,19
21,19
21.25,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.44,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5983
20.279,7
20,6.2372
19.909,6
19.933,5
20,4.7987
20.354,4
21,3.3377
21.469,3
22,2.7172
23,2.4331
24,2.345
25,2.3729
26,2.4763
27,2.6338
28,2.8322
28.63,3
29,3.1058
30,3.4465
31,3.7559
