x1,y1
31,23.633
30.23,24
30,24.117
29,24.546
28,24.918
27.749,25
27,25.224
26,25.442
25,25.599
24,25.691
23,25.697
22,25.541
21,25.246
20,25.035
19.876,25
19,24.705
18,24.314
17.442,24
17,23.705
16.053,23
16,22.939
15.22,22
15,21.571
14.716,21
14.522,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.178
14.95,12
15,11.63
15.096,11
15.516,10
16,9.2673
16.199,9
17,8.2795
17.347,8
18,7.6071
19,7.0998
19.241,7
20,6.7507
21,6.5034
22,6.3324
23,6.2391
24,6.2233
25,6.2793
26,6.4009
27,6.5869
28,6.8375
28.522,7
29,7.1706
30,7.5937
30.783,8
31,8.1119
