x1,y1
11.753,31
11.049,30
11,29.933
10.119,29
10,28.769
9.518,28
9.1749,27
9.0992,26
9.067,25
9.0505,24
9.0662,23
9.1258,22
9.2476,21
9.4638,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.024,16
19.034,15
19.052,14
19,13
20,12.141
21,12.198
22,12.458
23,12.839
23.323,13
24,13.412
24.795,14
25,14.176
25.722,15
26,15.35
26.379,16
26.909,17
27,17.223
27.218,18
27.447,19
27.626,20
27.755,21
27.833,22
27.863,23
27.846,24
27.783,25
27.674,26
27.52,27
27.322,28
27.083,29
27,29.266
26.732,30
26.4,31
