x1,y1
10.718,31
11,30.818
12,30.065
12.115,30
13,29.726
14,29.406
15,29.124
15.542,29
16,28.888
17,28.612
18,28.291
18.736,28
19,27.885
20,27.355
20.553,27
21,26.707
21.922,26
22,25.935
22.942,25
23,24.938
23.709,24
24,23.586
24.313,23
24.76,22
25,21.276
25.059,21
25.107,20
25,19.187
24.943,19
24.891,18
24.489,17
24.035,16
24,15.969
23.999,16
23.989,17
23.967,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7253,18
5.505,17
5,16.486
4,16.204
3,16.303
2,16.79
1.749,17
1,17.713
