x1,y1
5.0641,31
5,30.733
4.8339,30
4.6235,29
4.4625,28
4.3478,27
4.281,26
4.2676,25
4.3092,24
4.4046,23
4.5523,22
4.7499,21
5,20.016
5.0049,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.765,17
20.838,16
20.953,15
21,14.783
22,14.967
22.055,15
23,15.685
23.331,16
24,16.778
24.141,17
24.617,18
24.954,19
25,19.251
25.104,20
25.135,21
25.078,22
25,22.636
24.946,23
24.714,24
24.416,25
24.084,26
24,26.21
23.622,27
23.14,28
23,28.258
22.535,29
22,29.846
21.883,30
21,30.955
20.965,31
