x1,y1
31,14.908
30.915,15
30.11,16
30,16.111
29,16.962
28.941,17
28,17.565
27.127,18
27,18.061
26,18.407
25,18.654
24,18.775
23,18.657
22.378,18
22.536,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.744
20,13.315
19.063,13
19,12.978
18,12.137
17.877,12
17.251,11
17,10.395
16.848,10
16.657,9
16.621,8
16.73,7
16.97,6
17,5.9186
17.472,5
18,4.1772
18.152,4
19,3.2151
19.29,3
20,2.6946
21,2.3901
22,2.1751
23,2.0487
24,2.0022
25,2.0201
26,2.0931
27,2.2041
28,2.3473
29,2.5333
30,2.7636
30.908,3
31,3.0271
