x1,y1
31,20.421
30.168,21
30,21.119
29,21.631
28.195,22
28,22.079
27,22.384
26,22.619
25,22.782
24,22.867
23,22.869
22,22.773
21,22.541
20,22.19
19.571,22
19,21.54
18.395,21
18,20.129
17.952,20
18,19.691
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.908
12.681,12
12.697,11
12.862,10
13,9.5165
13.163,9
13.587,8
14,7.2395
14.144,7
14.893,6
15,5.8844
15.939,5
16,4.951
17,4.3121
17.658,4
18,3.8618
19,3.619
20,3.5604
21,3.4266
21.734,3
22,2.8307
23,2.1501
24,2.0442
25,2.0791
26,2.1889
27,2.3465
28,2.5569
29,2.835
29.469,3
30,3.1778
31,3.4784
