x1,y1
28.056,1
28.396,2
29,2.8049
29.095,3
29.412,4
29.868,5
30,5.2415
30.234,6
30.476,7
30.723,8
30.869,9
30.967,10
30.905,11
30.811,12
30.844,13
30.808,14
30.697,15
30.452,16
30.08,17
30,17.174
29.565,18
29.041,19
29,19.071
28.326,20
28,20.388
27.517,21
27,21.516
26.579,22
26,22.491
25.357,23
25,23.239
24,23.775
23.34,24
23,24.126
22,24.305
21,24.265
20,24.202
19,24.083
18.728,24
18,23.739
17,23.325
16.344,23
16,22.843
15,22.392
14.105,22
14,21.934
13,21.362
12.376,21
12,20.663
11.082,20
12,19.736
13,19.492
14,19.206
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.909,18
24.912,17
24.912,16
24.911,15
24.898,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.4979,14
6.6203,15
6.6703,16
6.6703,17
6.6265,18
6.9463,19
6.9057,20
6.5308,21
6,21.608
5.6297,22
5,22.555
4.159,23
4,23.108
3,23.607
2,23.77
1,23.845
