x1,y1
31,26.533
30,26.855
29.585,27
29,27.206
28,27.487
27,27.709
26,27.878
25,27.99
24.662,28
24,28.019
23.867,28
23,27.876
22,27.202
21.625,27
21,26.664
20,26.514
19,26.343
18,26.015
17.972,26
17,25.387
16.485,25
16,24.556
15.499,24
15,23.297
14.815,23
14.378,22
14.081,21
14,20.172
13.985,20
14,19.94
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.266,12
17.717,11
18,10.705
18.867,10
19,9.9259
20,9.5192
21,9.2129
21.975,9
22,8.996
23,8.9163
24,8.917
24.977,9
25,9.0027
26,9.214
27,9.4595
28,9.7476
28.658,10
29,10.157
30,10.657
30.554,11
31,11.275
