x1,y1
31,8.2068
30.902,9
30.751,10
30.557,11
30.331,12
30.074,13
30,13.234
29.639,14
29.167,15
29,15.335
28.573,16
28,16.93
27.947,17
27.159,18
27,18.195
26.159,19
26,19.149
25,19.911
24.856,20
24,20.486
23,20.955
22.864,21
22,21.257
21,21.437
20,21.433
19,21.131
18.779,21
18,20.071
17.958,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.928
12.683,12
12.745,11
12.993,10
13,9.9842
13.439,9
13.987,8
14,7.9821
14.738,7
15,6.7026
15.661,6
16,5.6888
16.789,5
17,4.842
18,4.143
18.215,4
19,3.5792
20,3.0559
20.119,3
21,2.7479
22,2.5321
23,2.3787
24,2.2883
25,2.2577
26,2.269
27,2.3051
28,2.3534
29,2.4356
30,2.6569
30.423,3
30.759,4
30.932,5
31,5.5986
