x1,y1
28,11.349
27.766,12
27.371,13
27,13.871
26.925,14
26.32,15
26,15.527
25.61,16
25,16.72
24.689,17
24,17.59
23.39,18
23,18.247
22,18.704
21.017,19
21,19.005
20,19.067
19.768,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.959
13.551,12
13.626,11
13.954,10
14,9.9124
14.383,9
15,8.0709
15.042,8
15.796,7
16,6.7809
16.711,6
17,5.7245
17.821,5
18,4.8485
19,4.1095
19.168,4
20,3.4296
20.791,3
21,2.8758
22,2.3819
23,2.0099
23.031,2
24,1.5418
25,1.2208
26,1.0707
27,1.1682
27.524,2
28,2.8247
28.058,3
28.309,4
28.497,5
28.627,6
28.67,7
28.612,8
28.496,9
28.321,10
28.095,11
28,11.349
