x1,y1
1,28.92
2,28.984
2.2794,29
3,29.302
4,29.45
5,29.416
6,29.072
6.1285,29
7,28.902
8,28.716
9,28.294
9.6066,28
10,27.85
11,27.613
12,27.616
13,27.647
14,27.625
15,27.548
16,27.393
17,27.116
17.3,27
18,26.745
19,26.297
19.479,26
20,25.67
20.858,25
21,24.881
21.87,24
22,23.856
22.609,23
23,22.379
23.175,22
23.499,21
23.611,20
23.309,19
23.446,18
23,17.442
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7264,18
4.5672,17
4,16.283
3.1938,16
3,15.937
2,15.982
1.9428,16
1,16.315
