x1,y1
11.261,31
12,30.641
13,30.229
13.776,30
14,29.954
15,29.795
16,29.625
17,29.396
18,29.093
18.232,29
19,28.7
20,28.242
20.415,28
21,27.64
21.907,27
22,26.931
23,26.058
23.054,26
23.944,25
24,24.933
24.62,24
25,23.386
25.179,23
25.55,22
25.818,21
25.883,20
25.644,19
25.364,18
25,17.426
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3207,18
6.1894,17
6,16.478
5.2985,16
5,15.847
4,15.664
3,15.774
2.4943,16
2,16.253
1.1738,17
1,17.173
