x1,y1
8.4297,1
8,1.6991
7.8037,2
7.233,3
7,3.434
6.7272,4
6.3217,5
6,5.88
5.9562,6
5.6641,7
5.4424,8
5.2784,9
5.1675,10
5.1186,11
5.1767,12
5.6472,13
6,13.304
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.487,20
14.618,21
14.94,22
15,22.11
15.581,23
16,23.441
16.558,24
17,24.269
18,24.853
18.286,25
19,25.199
20,25.404
21,25.505
22,25.505
23,25.387
24,25.183
24.627,25
25,24.866
26,24.398
26.768,24
27,23.859
28,23.161
28.184,23
29,22.244
29.253,22
30,21.242
30.175,21
30.818,20
31,19.72
