x1,y1
13.229,1
13,1.2212
12.117,2
12,2.1299
11.335,3
11,3.4462
10.65,4
10.055,5
10,5.1016
9.5928,6
9.1836,7
9,7.5275
8.8578,8
8.6311,9
8.4717,10
8.3908,11
8.4306,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.74,20
14.887,21
15,21.247
15.453,22
16,22.675
16.327,23
17,23.469
17.946,24
18,24.022
19,24.267
20,24.422
21,24.472
22,24.411
23,24.243
24,24.012
24.036,24
25,23.641
26,23.223
26.444,23
27,22.669
28,22.038
28.051,22
29,21.183
29.207,21
30,20.217
30.181,20
30.907,19
31,18.873
