x1,y1
31,26.246
30,26.472
29,26.772
28.054,27
28,27.008
27,27.112
26,27.181
25,27.206
24,27.187
23,27.125
22,27.017
21.896,27
21,26.745
20,26.389
19.013,26
19,25.993
18,25.32
17.574,25
17,24.496
16.515,24
16,23.402
15.705,23
15.125,22
15,21.686
14.771,21
14.659,20
15,19.013
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.209,12
19,11.163
19.224,11
20,10.724
21,10.626
22,10.634
23,10.734
24,10.922
24.277,11
25,11.192
26,11.554
26.955,12
27,12.02
28,12.593
28.572,13
29,13.299
29.815,14
30,14.156
30.705,15
31,15.304
