x1,y1
31,16.176
30.498,17
30,17.891
29.91,18
29.07,19
29,19.083
28.094,20
28,20.092
27,20.917
26.882,21
26,21.571
25.222,22
25,22.119
24,22.54
23,22.872
22.464,23
22,23.111
21,23.242
20,23.238
19,23.054
18.854,23
18,22.584
17.185,22
17,21.794
16.435,21
16.095,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.134,12
11.158,11
11.368,10
11.692,9
12,8.2874
12.145,8
12.754,7
13,6.6542
13.525,6
14,5.4596
14.461,5
15,4.5017
15.61,4
16,3.7153
17,3.0538
17.094,3
18,2.6169
19,2.1992
19.539,2
20,1.9232
21,1.7925
22,1.69
23,1.6185
24,1.5869
25,1.6067
26,1.6745
27,1.7662
28,1.8689
29,1.9938
29.033,2
30,2.3065
31,2.5072
