x1,y1
17.32,1
17,1.3912
16.596,2
16,2.7538
15.842,3
15.307,4
15,4.5735
14.83,5
14.468,6
14.093,7
14,7.2809
13.835,8
13.66,9
13.571,10
13.599,11
13.818,12
14,12.272
15,12.853
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.891,19
20,19.031
21,19.009
21.052,19
22,18.793
23,18.46
24,18.054
24.098,18
25,17.464
25.667,17
26,16.757
26.825,16
27,15.837
27.68,15
28,14.619
28.411,14
29,13.16
29.085,13
29.574,12
30,11.126
30.045,11
30.311,10
30.521,9
30.689,8
30.71,7
30.567,6
30.333,5
30.143,4
30,3.3195
29.719,3
29.214,2
29,1.4261
28.609,1
